27063,0.00010053282396702523,0.0023122549512415804,0.00211118930330753,0.0016085251834724037,0.0014074595355383533,0.001306926711571328,0.00010053282396702523,0.0004021312958681009,0.0019101236553734793,0.0019101236553734793,0.0015079923595053785,0.0023122549512415804,0.0015079923595053785,0.00020106564793405046,0.0005026641198351262,0.0014074595355383533,0.0014074595355383533,0.0015079923595053785,0.0016085251834724037,0.0004021312958681009,0.00020106564793405046,
27065,0.0036191816628129083,0.008947421333065246,0.007439428973559867,0.004523977078516136,0.004121845782648035,0.004725042726450186,0.002211722127274555,0.0029154518950437317,0.006031969438021514,0.006031969438021514,0.005328239670252337,0.005730370966120438,0.005629838142153413,0.0033175831909118326,0.0040213129586810096,0.00422237860661506,0.005026641198351262,0.005227706846285312,0.0036191816628129083,0.003116517542977782,0.0015079923595053785,
27067,0.003015984719010757,0.008143158741329044,0.0063335679099225895,0.005730370966120438,0.006434100733889615,0.006233035085955564,0.00442344425454911,0.00442344425454911,0.007539961797526892,0.006836232029757716,0.004523977078516136,0.005629838142153413,0.008545290037197145,0.001709058007439429,0.0012063938876043028,0.003920780134713984,0.003920780134713984,0.006635166381823665,0.004725042726450186,0.0036191816628129083,0.0020106564793405048,
27069,0.0011058610636372776,0.0008042625917362018,0.0018095908314064541,0.0016085251834724037,0.0009047954157032271,0.0012063938876043028,0.0004021312958681009,0.0005026641198351262,0.0018095908314064541,0.0010053282396702524,0.0008042625917362018,0.0010053282396702524,0.001306926711571328,0.0004021312958681009,0.0006031969438021514,0.001306926711571328,0.0016085251834724037,0.0010053282396702524,0.0009047954157032271,0.0005026641198351262,0.0003015984719010757,
27071,0.0009047954157032271,0.001709058007439429,0.001306926711571328,0.0018095908314064541,0.0018095908314064541,0.00211118930330753,0.0009047954157032271,0.0011058610636372776,0.002513320599175631,0.002211722127274555,0.0020106564793405048,0.0016085251834724037,0.0018095908314064541,0.0005026641198351262,0.0007037297677691766,0.0016085251834724037,0.0012063938876043028,0.0012063938876043028,0.0014074595355383533,0.0016085251834724037,0.0008042625917362018,
27073,0.0,0.00010053282396702523,0.0003015984719010757,0.0,0.0,0.0003015984719010757,0.0,0.0,0.00010053282396702523,0.0,0.00020106564793405046,0.0,0.0004021312958681009,0.00020106564793405046,0.0,0.0,0.0,0.0004021312958681009,0.0,0.0,0.00010053282396702523,
27075,0.00020106564793405046,0.0011058610636372776,0.0006031969438021514,0.0005026641198351262,0.0014074595355383533,0.0003015984719010757,0.0,0.0003015984719010757,0.0012063938876043028,0.0010053282396702524,0.0007037297677691766,0.0007037297677691766,0.0016085251834724037,0.0,0.00020106564793405046,0.001306926711571328,0.0015079923595053785,0.0016085251834724037,0.0015079923595053785,0.001306926711571328,0.0004021312958681009,
27077,0.001306926711571328,0.0020106564793405048,0.002211722127274555,0.0015079923595053785,0.00211118930330753,0.001709058007439429,0.002211722127274555,0.0010053282396702524,0.0018095908314064541,0.00211118930330753,0.0019101236553734793,0.002211722127274555,0.002513320599175631,0.0007037297677691766,0.0016085251834724037,0.001709058007439429,0.001709058007439429,0.001709058007439429,0.0018095908314064541,0.00211118930330753,0.0007037297677691766,
27079,0.004825575550417211,0.009249019804966322,0.006031969438021514,0.005227706846285312,0.0049261083743842365,0.005227706846285312,0.0019101236553734793,0.00211118930330753,0.005227706846285312,0.010153815220669549,0.011259676284306826,0.01055594651653765,0.012063938876043028,0.007439428973559867,0.007338896149592842,0.005026641198351262,0.004825575550417211,0.005026641198351262,0.004322911430582085,0.004825575550417211,0.0012063938876043028,
27081,0.0007037297677691766,0.0019101236553734793,0.0014074595355383533,0.00211118930330753,0.0019101236553734793,0.0016085251834724037,0.0010053282396702524,0.0011058610636372776,0.001306926711571328,0.0015079923595053785,0.0020106564793405048,0.001306926711571328,0.0009047954157032271,0.0010053282396702524,0.0009047954157032271,0.0008042625917362018,0.0011058610636372776,0.001306926711571328,0.0010053282396702524,0.0008042625917362018,0.0003015984719010757,
27083,0.0006031969438021514,0.0015079923595053785,0.0006031969438021514,0.0006031969438021514,0.0020106564793405048,0.0015079923595053785,0.0010053282396702524,0.0008042625917362018,0.0012063938876043028,0.0004021312958681009,0.0011058610636372776,0.0016085251834724037,0.0011058610636372776,0.0008042625917362018,0.00010053282396702523,0.0010053282396702524,0.0011058610636372776,0.0012063938876043028,0.0011058610636372776,0.0007037297677691766,0.00020106564793405046,
27085,0.004725042726450186,0.01055594651653765,0.011058610636372776,0.010455413692570624,0.010153815220669549,0.009550618276867397,0.0037197144867799335,0.0029154518950437317,0.01055594651653765,0.009349552628933347,0.00864582286116417,0.008947421333065246,0.010254348044636574,0.0024127877752086056,0.002613853423142656,0.007439428973559867,0.008746355685131196,0.006132502261988539,0.005328239670252337,0.005428772494219363,0.0033175831909118326,
27087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27089,0.0003015984719010757,0.0014074595355383533,0.0012063938876043028,0.0014074595355383533,0.0014074595355383533,0.0007037297677691766,0.0004021312958681009,0.0005026641198351262,0.0014074595355383533,0.0006031969438021514,0.001306926711571328,0.0010053282396702524,0.0012063938876043028,0.0004021312958681009,0.0004021312958681009,0.0018095908314064541,0.0014074595355383533,0.0009047954157032271,0.0009047954157032271,0.0015079923595053785,0.0004021312958681009,
27091,0.00010053282396702523,0.0006031969438021514,0.00020106564793405046,0.00010053282396702523,0.00020106564793405046,0.00020106564793405046,0.0003015984719010757,0.00020106564793405046,0.0003015984719010757,0.00020106564793405046,0.0007037297677691766,0.0006031969438021514,0.0005026641198351262,0.0003015984719010757,0.0006031969438021514,0.0004021312958681009,0.00020106564793405046,0.0005026641198351262,0.00020106564793405046,0.00020106564793405046,0.0003015984719010757,
27093,0.0008042625917362018,0.0014074595355383533,0.0023122549512415804,0.0029154518950437317,0.0020106564793405048,0.0016085251834724037,0.0005026641198351262,0.001306926711571328,0.001306926711571328,0.001709058007439429,0.0015079923595053785,0.0012063938876043028,0.0012063938876043028,0.0006031969438021514,0.0008042625917362018,0.0015079923595053785,0.0009047954157032271,0.001306926711571328,0.0018095908314064541,0.0009047954157032271,0.00020106564793405046,
27095,0.005328239670252337,0.008545290037197145,0.008545290037197145,0.008746355685131196,0.010053282396702523,0.00824369156529607,0.0040213129586810096,0.003518648838845883,0.007942093093394994,0.009550618276867397,0.007841560269427969,0.009550618276867397,0.007942093093394994,0.004624509902483161,0.002513320599175631,0.00673569920579069,0.008143158741329044,0.007841560269427969,0.00673569920579069,0.004624509902483161,0.0023122549512415804,
27097,0.0018095908314064541,0.005127174022318287,0.005127174022318287,0.0038202473107469587,0.004825575550417211,0.003920780134713984,0.0014074595355383533,0.0012063938876043028,0.0058309037900874635,0.00442344425454911,0.00442344425454911,0.003920780134713984,0.004121845782648035,0.001306926711571328,0.0009047954157032271,0.004624509902483161,0.004825575550417211,0.003418116014878858,0.0033175831909118326,0.0036191816628129083,0.0009047954157032271,
27099,0.0029154518950437317,0.008746355685131196,0.00824369156529607,0.006836232029757716,0.009852216748768473,0.0072383633256258165,0.0018095908314064541,0.003015984719010757,0.006233035085955564,0.006836232029757716,0.006936764853724741,0.0063335679099225895,0.005227706846285312,0.0024127877752086056,0.0027143862471096813,0.006233035085955564,0.005227706846285312,0.005227706846285312,0.005931436614054489,0.004825575550417211,0.0014074595355383533,
27101,0.00010053282396702523,0.0012063938876043028,0.00020106564793405046,0.00020106564793405046,0.0009047954157032271,0.0003015984719010757,0.0006031969438021514,0.0005026641198351262,0.0009047954157032271,0.0005026641198351262,0.0004021312958681009,0.0003015984719010757,0.0007037297677691766,0.0,0.00020106564793405046,0.0008042625917362018,0.0004021312958681009,0.0003015984719010757,0.0006031969438021514,0.0010053282396702524,0.00010053282396702523,
27103,0.0014074595355383533,0.0032170503669448074,0.003418116014878858,0.0029154518950437317,0.003015984719010757,0.0028149190710767065,0.001709058007439429,0.0020106564793405048,0.003418116014878858,0.0028149190710767065,0.002613853423142656,0.0028149190710767065,0.0037197144867799335,0.0008042625917362018,0.0007037297677691766,0.0027143862471096813,0.003015984719010757,0.0027143862471096813,0.0023122549512415804,0.0019101236553734793,0.0005026641198351262,
27105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27107,0.0009047954157032271,0.0015079923595053785,0.0010053282396702524,0.001306926711571328,0.0007037297677691766,0.0016085251834724037,0.0003015984719010757,0.0005026641198351262,0.0014074595355383533,0.0023122549512415804,0.0019101236553734793,0.0014074595355383533,0.0014074595355383533,0.0003015984719010757,0.0003015984719010757,0.0010053282396702524,0.0014074595355383533,0.001306926711571328,0.001306926711571328,0.0006031969438021514,0.0004021312958681009,
27109,0.01558258771488891,0.0992258972554539,0.07921986528601588,0.06966924700914849,0.06796018900170905,0.05921383331657786,0.004624509902483161,0.011561274756207902,0.0789182668141148,0.08334171106866392,0.0657484668744345,0.059414898964511915,0.05891223484467679,0.004322911430582085,0.003015984719010757,0.05629838142153413,0.05539358600583091,0.050668543279380716,0.04765255856036996,0.03116517542977782,0.0024127877752086056,
27111,0.003116517542977782,0.009751683924801448,0.010153815220669549,0.009952749572735498,0.00864582286116417,0.00824369156529607,0.003418116014878858,0.0028149190710767065,0.010153815220669549,0.011561274756207902,0.00824369156529607,0.008545290037197145,0.009349552628933347,0.00211118930330753,0.0019101236553734793,0.008042625917362019,0.0072383633256258165,0.007137830501658791,0.005328239670252337,0.004523977078516136,0.0007037297677691766,
27113,0.0011058610636372776,0.003518648838845883,0.004121845782648035,0.0032170503669448074,0.004322911430582085,0.004725042726450186,0.0011058610636372776,0.0007037297677691766,0.0027143862471096813,0.0027143862471096813,0.0028149190710767065,0.003920780134713984,0.003418116014878858,0.0005026641198351262,0.0005026641198351262,0.00442344425454911,0.0037197144867799335,0.0063335679099225895,0.0036191816628129083,0.0023122549512415804,0.00020106564793405046,
27115,0.00010053282396702523,0.0005026641198351262,0.0006031969438021514,0.0009047954157032271,0.0011058610636372776,0.0008042625917362018,0.00020106564793405046,0.0005026641198351262,0.0006031969438021514,0.0005026641198351262,0.0005026641198351262,0.0010053282396702524,0.0019101236553734793,0.0004021312958681009,0.0005026641198351262,0.00020106564793405046,0.0005026641198351262,0.0,0.0004021312958681009,0.0005026641198351262,0.0004021312958681009,
27117,0.0005026641198351262,0.0027143862471096813,0.0036191816628129083,0.00211118930330753,0.0018095908314064541,0.0032170503669448074,0.0007037297677691766,0.0007037297677691766,0.002513320599175631,0.00211118930330753,0.002211722127274555,0.003015984719010757,0.002613853423142656,0.0003015984719010757,0.00020106564793405046,0.0020106564793405048,0.0020106564793405048,0.001709058007439429,0.001709058007439429,0.001709058007439429,0.0005026641198351262,
27119,0.0027143862471096813,0.007037297677691766,0.006434100733889615,0.007439428973559867,0.005730370966120438,0.0072383633256258165,0.0024127877752086056,0.0028149190710767065,0.006434100733889615,0.007741027445460943,0.0058309037900874635,0.008545290037197145,0.007942093093394994,0.0028149190710767065,0.003116517542977782,0.005529305318186388,0.004624509902483161,0.006031969438021514,0.006836232029757716,0.0040213129586810096,0.0014074595355383533,
27121,0.0004021312958681009,0.0028149190710767065,0.001709058007439429,0.0020106564793405048,0.002211722127274555,0.00211118930330753,0.0004021312958681009,0.0008042625917362018,0.001709058007439429,0.001709058007439429,0.002513320599175631,0.0023122549512415804,0.0024127877752086056,0.0009047954157032271,0.0005026641198351262,0.0020106564793405048,0.0018095908314064541,0.0016085251834724037,0.001709058007439429,0.001306926711571328,0.00010053282396702523,
27123,0.03257263496531618,0.06363727757112697,0.07499748667940083,0.058711169196742734,0.06162662109178647,0.05318186387855635,0.035789685332260984,0.03769980898763446,0.05619784859756711,0.06152608826781944,0.05549411882979793,0.04694882879260078,0.048155222680205084,0.03096410978184377,0.02694279682316276,0.03910726852317282,0.044133909721524076,0.03458329144465668,0.04031366241077712,0.02553533728762441,0.018598572433899667,
27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27127,0.0006031969438021514,0.0024127877752086056,0.0011058610636372776,0.0012063938876043028,0.0020106564793405048,0.0012063938876043028,0.0010053282396702524,0.0010053282396702524,0.0007037297677691766,0.0014074595355383533,0.0015079923595053785,0.0018095908314064541,0.0010053282396702524,0.0008042625917362018,0.0005026641198351262,0.0006031969438021514,0.0014074595355383533,0.0008042625917362018,0.001306926711571328,0.0003015984719010757,0.0004021312958681009,
27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27131,0.004624509902483161,0.016386850306625112,0.013974062531416507,0.012667135819845179,0.013873529707449482,0.011259676284306826,0.0033175831909118326,0.003518648838845883,0.010857544988438725,0.010857544988438725,0.01306926711571328,0.011561274756207902,0.014175128179350557,0.005227706846285312,0.003418116014878858,0.01095807781240575,0.010053282396702523,0.008143158741329044,0.008344224389263095,0.006132502261988539,0.003920780134713984,
27133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27135,0.0004021312958681009,0.0038202473107469587,0.003116517542977782,0.0029154518950437317,0.003920780134713984,0.003015984719010757,0.0011058610636372776,0.0006031969438021514,0.0036191816628129083,0.0033175831909118326,0.0024127877752086056,0.0033175831909118326,0.0024127877752086056,0.0011058610636372776,0.0010053282396702524,0.0028149190710767065,0.002613853423142656,0.002211722127274555,0.0024127877752086056,0.0016085251834724037,0.0006031969438021514,
27137,0.03076304413390972,0.06695486076203881,0.0769076103347743,0.06775912335377501,0.07620388056700513,0.0712777721926209,0.030059314366140545,0.02654066552729466,0.0657484668744345,0.06715592640997285,0.07157937066452197,0.06836232029757716,0.06635166381823665,0.023725746456217955,0.024127877752086056,0.06132502261988539,0.05720317683723736,0.055091987533929826,0.04483763948929326,0.03981099829094199,0.019704433497536946,
27139,0.007841560269427969,0.01598471901075701,0.019302302201668845,0.014476726651251633,0.01648738313059214,0.01598471901075701,0.007640494621493917,0.007137830501658791,0.016990047250427263,0.01648738313059214,0.016587915954559163,0.01618578465869106,0.015884186186789988,0.005529305318186388,0.005629838142153413,0.012968734291746255,0.011259676284306826,0.011963406052076003,0.007439428973559867,0.006233035085955564,0.0036191816628129083,
27141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27143,0.0005026641198351262,0.0011058610636372776,0.0006031969438021514,0.0006031969438021514,0.0010053282396702524,0.0005026641198351262,0.0005026641198351262,0.0009047954157032271,0.0003015984719010757,0.0008042625917362018,0.0015079923595053785,0.0007037297677691766,0.0009047954157032271,0.0,0.0006031969438021514,0.0009047954157032271,0.0007037297677691766,0.0006031969438021514,0.0006031969438021514,0.0005026641198351262,0.00020106564793405046,
