51127,0.002842709136056169,0.0021063447212946312,0.001763849644661358,0.0022604675057796043,0.0019350971829779947,0.0022604675057796043,0.0022604675057796043,0.002808459628392842,0.001969346690641322,0.001969346690641322,0.0021577189827896226,0.0026714615977395323,0.003647572566144362,0.0027228358592345236,0.0033564517510060793,0.0027742101207295145,0.002637212090076205,0.0025173388132545597,0.0023632160287695866,0.002140594228957959,0.0016439763678397124,
51131,0.0017467248908296944,0.001455604075691412,0.0015754773525130576,0.0012843565373747753,0.0015754773525130576,0.001969346690641322,0.001506978337186403,0.0019522219368096584,0.001404229814196421,0.0015241030910180665,0.0012501070297114478,0.001455604075691412,0.0024145902902645774,0.0022604675057796043,0.0016782258755030396,0.0018494734138196764,0.0016782258755030396,0.0012843565373747753,0.0013357307988697662,0.0014213545680280845,0.0006507406456032195,
51133,0.00035961983046493704,0.0003253703228016097,0.00027399606130661873,0.00030824556896994604,0.0003767445842966007,0.0004281188457915917,0.0004794931072865828,0.00035961983046493704,0.0003424950766332734,0.0004281188457915917,0.0003253703228016097,0.0003424950766332734,0.0007021149070982104,0.0004109940919599281,0.0007363644147615378,0.0004452435996232554,0.0005137426149499101,0.0004794931072865828,0.0005308673687815737,0.0004794931072865828,0.0004623683534549191,
51135,0.0005651168764449011,0.0004281188457915917,0.0003938693381282644,0.0006336158917715558,0.0006678653994348831,0.0004966178611182465,0.0005137426149499101,0.0005651168764449011,0.0006164911379398921,0.0005137426149499101,0.0005137426149499101,0.00020549704597996405,0.0007021149070982104,0.0006507406456032195,0.0004109940919599281,0.0007192396609298741,0.0005822416302765648,0.0007534891685932014,0.0007192396609298741,0.0006678653994348831,0.0004623683534549191,
51137,0.0013871050603647573,0.0014727288295230756,0.00135285555270143,0.001095984245226475,0.0010103604760681565,0.0013357307988697662,0.0012329822758797842,0.0011816080143847933,0.0012158575220481205,0.0011131089990581385,0.0010274852298998202,0.0012843565373747753,0.002123469475126295,0.0014384793218597482,0.0010788594913948113,0.0015412278448497304,0.001198732768216457,0.001301481291206439,0.001095984245226475,0.0011473585067214658,0.0006507406456032195,
51139,0.0013357307988697662,0.001301481291206439,0.0010617347375631474,0.0008733624454148472,0.0009247367069098382,0.001198732768216457,0.0016097268601763849,0.001506978337186403,0.001198732768216457,0.0010617347375631474,0.001404229814196421,0.0011644832605531296,0.0016953506293347033,0.0016097268601763849,0.0013699803065330936,0.0013357307988697662,0.001198732768216457,0.0011644832605531296,0.0012843565373747753,0.0010788594913948113,0.0010446099837314838,
51141,0.0010617347375631474,0.0010274852298998202,0.0008391129377515198,0.0007363644147615378,0.0010103604760681565,0.0009589862145731655,0.0009418614607415018,0.000993235722236493,0.0011816080143847933,0.0009076119530781745,0.0009589862145731655,0.0010446099837314838,0.0012329822758797842,0.001198732768216457,0.0010103604760681565,0.0009761109684048292,0.0011131089990581385,0.0011131089990581385,0.0010103604760681565,0.001095984245226475,0.0010274852298998202,
51143,0.0007021149070982104,0.0005822416302765648,0.0006678653994348831,0.0006164911379398921,0.0005651168764449011,0.0006336158917715558,0.0007877386762565288,0.0007363644147615378,0.0006164911379398921,0.0006849901532665468,0.0006336158917715558,0.0008048634300881924,0.0007534891685932014,0.0006678653994348831,0.0006507406456032195,0.0007021149070982104,0.0007877386762565288,0.0005651168764449011,0.0004794931072865828,0.0004109940919599281,0.0002226217998116277,
51145,0.0028769586437194963,0.002483089305591232,0.002637212090076205,0.0020035961983046495,0.0023118417672745952,0.002123469475126295,0.002962582412877815,0.0022604675057796043,0.0022433427519479407,0.002602962582412878,0.00219196849045295,0.00340782601250107,0.004264063704084254,0.0029454576590461513,0.003013956674372806,0.003373576504837743,0.0027399606130661873,0.0024659645517595683,0.0025344635670862233,0.0020035961983046495,0.001815223906156349,
51147,0.0006507406456032195,0.0008562376915831834,0.0010103604760681565,0.0006678653994348831,0.0011473585067214658,0.0010617347375631474,0.001198732768216457,0.0009247367069098382,0.001301481291206439,0.0010446099837314838,0.0011131089990581385,0.0011816080143847933,0.0015412278448497304,0.0010788594913948113,0.0009247367069098382,0.0014213545680280845,0.0011644832605531296,0.0009418614607415018,0.0009247367069098382,0.0010446099837314838,0.0009076119530781745,
51149,0.0019522219368096584,0.001558352598681394,0.0014898535833547393,0.0012672317835431116,0.001661101121671376,0.0018837229214830036,0.0020378457059679767,0.0017980991523246853,0.0015754773525130576,0.0015412278448497304,0.0015754773525130576,0.002072095213631304,0.0025687130747495505,0.0020378457059679767,0.0017296001369980307,0.001969346690641322,0.001969346690641322,0.0020892199674629676,0.001986471444472986,0.002072095213631304,0.0010788594913948113,
51153,0.021577189827896224,0.015703399263635585,0.01698775580101036,0.015669149755972257,0.01638838941690213,0.0177241202157719,0.021491566058737907,0.020446956075006423,0.017980991523246854,0.017296001369980305,0.016679510232040413,0.020498330336501412,0.0278106002226218,0.023186916688072608,0.02034420755201644,0.019487969860433257,0.0177241202157719,0.017467248908296942,0.017706995461940236,0.015001284356537374,0.011884579159174588,
51155,0.001455604075691412,0.0016782258755030396,0.001301481291206439,0.0015926021063447213,0.0015412278448497304,0.002123469475126295,0.0015412278448497304,0.0017124753831663669,0.0013699803065330936,0.0014727288295230756,0.0012843565373747753,0.0016782258755030396,0.0027228358592345236,0.001986471444472986,0.002072095213631304,0.0019522219368096584,0.0019522219368096584,0.0019350971829779947,0.0019350971829779947,0.0020035961983046495,0.0014384793218597482,
51157,0.0,3.424950766332734e-05,3.424950766332734e-05,3.424950766332734e-05,1.712475383166367e-05,1.712475383166367e-05,0.0,0.0,0.0,3.424950766332734e-05,1.712475383166367e-05,3.424950766332734e-05,3.424950766332734e-05,1.712475383166367e-05,0.0,0.0,5.137426149499101e-05,3.424950766332734e-05,1.712475383166367e-05,1.712475383166367e-05,1.712475383166367e-05,
51159,0.001095984245226475,0.0009418614607415018,0.0008562376915831834,0.0007877386762565288,0.0007877386762565288,0.0009247367069098382,0.0008904871992465108,0.0012329822758797842,0.0010274852298998202,0.0007534891685932014,0.0007021149070982104,0.000993235722236493,0.0017467248908296944,0.0009247367069098382,0.0014213545680280845,0.0010788594913948113,0.0010446099837314838,0.0008219881839198562,0.0008904871992465108,0.0007534891685932014,0.0007877386762565288,
51161,0.014778662556725747,0.011730456374689615,0.01185032965151126,0.011045466221423068,0.011250963267403031,0.012501070297114478,0.017347375631475297,0.013151810942717699,0.011935953420669578,0.011268088021234695,0.011165339498244713,0.01642263892456546,0.020275708536689786,0.015515026971487284,0.015155407141022348,0.014573165510745783,0.013751177326825927,0.013083311927391044,0.013100436681222707,0.012997688158232726,0.008374004623683535,
51163,0.0022090932442846135,0.0020035961983046495,0.0020549704597996403,0.0014384793218597482,0.0016439763678397124,0.0023289665211062593,0.00219196849045295,0.002072095213631304,0.002277592259611268,0.0016268516140080487,0.0020035961983046495,0.0021577189827896226,0.0031509547050261153,0.0025173388132545597,0.002174843736621286,0.00219196849045295,0.0020035961983046495,0.00219196849045295,0.0017296001369980307,0.0017809743984930216,0.0013186060450381025,
51165,0.009367240345920028,0.0093329908382567,0.009298741330593373,0.00830550560835688,0.009966606730028256,0.011473585067214659,0.010480349344978166,0.008391129377515199,0.009076119530781745,0.008151382823871907,0.008939121500128436,0.010788594913948112,0.014401917972429146,0.010754345406284784,0.008271256100693552,0.010154979022176555,0.010343351314324857,0.009572737391899991,0.010411850329651511,0.008956246253960099,0.0064389074407055396,
51167,0.0019008476753146672,0.0016782258755030396,0.0019008476753146672,0.0016782258755030396,0.001986471444472986,0.003013956674372806,0.002174843736621286,0.0017980991523246853,0.0016782258755030396,0.001661101121671376,0.0018323486599880127,0.0020549704597996403,0.0034592002739960615,0.0027399606130661873,0.001815223906156349,0.002602962582412878,0.00238034078260125,0.0023289665211062593,0.0024145902902645774,0.0023289665211062593,0.00186659816765134,
51169,0.0003424950766332734,0.0005308673687815737,0.0005308673687815737,0.0004109940919599281,0.0005993663841082285,0.00035961983046493704,0.0003253703228016097,0.0003424950766332734,0.0007706139224248652,0.0006164911379398921,0.0005993663841082285,0.0008391129377515198,0.0007363644147615378,0.0004109940919599281,0.0004794931072865828,0.0005993663841082285,0.0006164911379398921,0.0006849901532665468,0.0005137426149499101,0.0006164911379398921,0.00020549704597996405,
51171,0.0023289665211062593,0.00219196849045295,0.002688586351571196,0.002174843736621286,0.0025687130747495505,0.002911208151382824,0.0031509547050261153,0.0022090932442846135,0.0027742101207295145,0.0025002140594228956,0.0020892199674629676,0.0025687130747495505,0.003647572566144362,0.002911208151382824,0.002688586351571196,0.0030310814282044694,0.002791334874561178,0.0030995804435311244,0.0028598338898878327,0.00270571110540286,0.0020035961983046495,
51173,0.001455604075691412,0.0012843565373747753,0.0010617347375631474,0.001404229814196421,0.0013699803065330936,0.0015241030910180665,0.0013186060450381025,0.0012329822758797842,0.0011816080143847933,0.0010103604760681565,0.0011302337528898022,0.0015926021063447213,0.0022090932442846135,0.0017809743984930216,0.0015926021063447213,0.001404229814196421,0.001763849644661358,0.0015241030910180665,0.0014727288295230756,0.0015241030910180665,0.0011131089990581385,
51175,0.0032365784741844334,0.0023632160287695866,0.0022090932442846135,0.0025344635670862233,0.002123469475126295,0.0027399606130661873,0.0024488397979279047,0.0025173388132545597,0.002483089305591232,0.002020720952136313,0.002072095213631304,0.002551588320917887,0.003647572566144362,0.0031338299511944516,0.0029283329052144876,0.0024659645517595683,0.00270571110540286,0.002277592259611268,0.0018494734138196764,0.0017124753831663669,0.0014727288295230756,
51177,0.00881924822330679,0.007072523332477096,0.007295145132288724,0.006781402517338813,0.007175271855467078,0.009452864115078346,0.011302337528898022,0.008716499700316807,0.007740388731911979,0.006884151040328796,0.006695778748180495,0.009041870023118417,0.011644832605531296,0.010463224591146502,0.009555612638068327,0.008528127408168508,0.008134258070040243,0.006867026286497132,0.006969774809487113,0.006267659902388903,0.005205925164825756,
51179,0.008185632331535235,0.00765476496275366,0.007500642178268687,0.006867026286497132,0.008271256100693552,0.009281616576761709,0.009281616576761709,0.008887747238633444,0.007826012501070297,0.007106772840140423,0.007860262008733625,0.009264491822930045,0.011131089990581385,0.008117133316208579,0.00676427776350715,0.007740388731911979,0.006935525301823786,0.006695778748180495,0.0068499015326654675,0.005257299426320747,0.003527699289322716,
51181,0.0005137426149499101,0.00025687130747495504,0.00030824556896994604,0.00035961983046493704,0.00030824556896994604,0.0003767445842966007,0.0003253703228016097,0.00035961983046493704,0.0004281188457915917,0.0003253703228016097,0.0003253703228016097,0.0003253703228016097,0.0003253703228016097,0.0005822416302765648,0.0002226217998116277,0.0004109940919599281,0.00025687130747495504,0.00015412278448497302,0.00035961983046493704,0.0003767445842966007,0.0001712475383166367,
51183,0.0003938693381282644,0.0004966178611182465,0.0003938693381282644,0.00035961983046493704,0.0003767445842966007,0.00035961983046493704,0.0005993663841082285,0.0003424950766332734,0.0004452435996232554,0.0003253703228016097,0.0004452435996232554,0.0004452435996232554,0.0008391129377515198,0.0009589862145731655,0.0006336158917715558,0.0004966178611182465,0.0007021149070982104,0.0005993663841082285,0.0004623683534549191,0.0004794931072865828,0.0006336158917715558,
51185,0.002808459628392842,0.003681822073807689,0.003202328966521106,0.003476325027827725,0.003322202243342752,0.0037503210891343436,0.003116705197362788,0.003373576504837743,0.003835944858292662,0.002791334874561178,0.0032879527356794247,0.0034934497816593887,0.004743556811370836,0.003784570596797671,0.002911208151382824,0.0037674458429660072,0.0033393269971744156,0.0032365784741844334,0.0036646973199760255,0.0030995804435311244,0.002226217998116277,
51187,0.00592516482575563,0.004983303365014128,0.004983303365014128,0.004949053857350801,0.005805291548933984,0.006336158917715558,0.005993663841082284,0.006079287610240603,0.005634044010617348,0.004726432057539173,0.005068927134172447,0.006079287610240603,0.007945885777891943,0.006490281702200531,0.005514170733795702,0.005993663841082284,0.004983303365014128,0.005120301395667437,0.0053257984416474015,0.004520935011559209,0.0033393269971744156,
51191,0.0017980991523246853,0.0017467248908296944,0.0018837229214830036,0.0020549704597996403,0.002072095213631304,0.0023289665211062593,0.0024659645517595683,0.001969346690641322,0.0018494734138196764,0.0022090932442846135,0.0021577189827896226,0.0025344635670862233,0.003270827981847761,0.002808459628392842,0.0020892199674629676,0.002397465536432914,0.002123469475126295,0.00238034078260125,0.0021063447212946312,0.0022604675057796043,0.0016439763678397124,
51193,0.0019522219368096584,0.0015241030910180665,0.0016953506293347033,0.001301481291206439,0.001506978337186403,0.0017296001369980307,0.001763849644661358,0.0018323486599880127,0.001763849644661358,0.001558352598681394,0.00135285555270143,0.001558352598681394,0.0019522219368096584,0.0025687130747495505,0.0022090932442846135,0.001986471444472986,0.0021063447212946312,0.0015241030910180665,0.0020378457059679767,0.001661101121671376,0.0012672317835431116,
51195,0.006010788594913948,0.005668293518280675,0.012124325712817878,0.011131089990581385,0.012432571281787824,0.014059422895795873,0.013186060450381025,0.012209949481976196,0.012757941604589434,0.007363644147615378,0.0075520164397636785,0.0075520164397636785,0.010154979022176555,0.008511002654336844,0.006747153009675486,0.007706139224248652,0.007038273824813768,0.008271256100693552,0.007415018409110369,0.007329394639952051,0.00522304991865742,
51197,0.0024488397979279047,0.0023289665211062593,0.00270571110540286,0.002431715044096241,0.002397465536432914,0.0027228358592345236,0.0023118417672745952,0.0019350971829779947,0.002431715044096241,0.0020549704597996403,0.002602962582412878,0.002585837828581214,0.004161315181094272,0.002842709136056169,0.002585837828581214,0.0025002140594228956,0.002911208151382824,0.0028769586437194963,0.0025344635670862233,0.0018323486599880127,0.0016782258755030396,
51199,0.004058566658104289,0.0029797071667094785,0.003442075520164398,0.0031509547050261153,0.003373576504837743,0.003442075520164398,0.00392156862745098,0.003476325027827725,0.003322202243342752,0.0035448240431543796,0.0030995804435311244,0.003972942888945972,0.005839541056597311,0.004366812227074236,0.0035619487969860432,0.0036989468276393527,0.003853069612124326,0.003647572566144362,0.0035961983046493705,0.0029454576590461513,0.0022604675057796043,
51510,0.009812483945543283,0.010240602791334874,0.009863858207038273,0.009058994776950081,0.009281616576761709,0.010274852298998202,0.010891343436938095,0.009812483945543283,0.010017980991523246,0.009418614607415018,0.011131089990581385,0.012107200958986215,0.017141878585495332,0.011764705882352941,0.009093244284613408,0.01044609983731484,0.009058994776950081,0.009024745269286753,0.010343351314324857,0.008117133316208579,0.005908040071923966,
51520,0.0029454576590461513,0.003065330935867797,0.0026543368439078687,0.002072095213631304,0.0022090932442846135,0.002996831920541142,0.0026714615977395323,0.002397465536432914,0.0025344635670862233,0.002226217998116277,0.002551588320917887,0.0027228358592345236,0.003835944858292662,0.0028769586437194963,0.002431715044096241,0.0027742101207295145,0.0025002140594228956,0.0027228358592345236,0.0028940833975511604,0.0027228358592345236,0.001661101121671376,
